time_minutes,year,month,hour,weekday,watt,watt_predicted,relative_error,anomaly_label
810217.0,2013,10,15,2,9.999999999999998,78.79384392499924,6.879383704561555,1
810217.9999999999,2013,10,15,2,9.999999999999998,12.580805629491804,0.25808053714112694,1
810219.0,2013,10,15,2,9.999999999999998,9.002747789025307,0.09972521112494806,0
810220.0,2013,10,15,2,9.999999999999998,9.715553373098373,0.028444659845696503,0
810221.0,2013,10,15,2,8.999999999999998,9.002747789025307,0.00030530985777762457,0
810222.0000000001,2013,10,15,2,9.999999999999998,9.512876182794571,0.04871237684930506,0
810223.0,2013,10,15,2,9.999999999999998,9.9759626314044,0.0024037366191861738,0
810224.0,2013,10,15,2,9.999999999999998,9.989402197301388,0.0010597801638830276,0
810225.0,2013,10,15,2,9.999999999999998,9.992400392889977,0.000759960635006109,0
810225.9999999999,2013,10,15,2,8.999999999999998,9.002747789025307,0.00030530985777762457,0
810226.9999999999,2013,10,15,2,8.999999999999998,9.002747789025307,0.00030530985777762457,0
810227.9999999999,2013,10,15,2,9.999999999999998,76.16198945045471,6.6161982834256445,1
810229.0000000001,2013,10,15,2,9.999999999999998,11.000918000936508,0.10009179008447201,0
810230.0000000001,2013,10,15,2,9.999999999999998,9.002747789025307,0.09972521112494806,0
810231.0,2013,10,15,2,9.999999999999998,9.941813550889492,0.005818644329186187,0
810232.0,2013,10,15,2,9.999999999999998,78.61759132146835,6.861758445970993,1
810233.0,2013,10,15,2,9.999999999999998,12.302928954362867,0.23029287240699975,1
810234.0,2013,10,15,2,125.20996421626147,74.89923566579819,0.401810897907104,1
810235.0,2013,10,15,2,9.999999999999998,10.891829274594784,0.08918291854118672,0
810236.0,2013,10,15,2,9.999999999999998,9.002747789025307,0.09972521112494806,0
810237.0,2013,10,15,2,9.999999999999998,10.068472936749458,0.006847292990216712,0
810238.0,2013,10,15,2,9.999999999999998,9.99654395878315,0.00034560408712444184,0
810239.0000000001,2013,10,15,2,9.999999999999998,10.007723964750767,0.0007723963978372134,0
810240.0,2013,10,16,2,9.999999999999998,9.992453053593636,0.0007546945651668101,0
810240.9999999998,2013,10,16,2,9.999999999999998,9.923243030905724,0.007675696141857853,0
810241.9999999999,2013,10,16,2,9.999999999999998,10.023386366665363,0.002338636432672866,0
810243.0000000001,2013,10,16,2,9.999999999999998,10.02574224025011,0.002574223767588864,0
810244.0000000001,2013,10,16,2,9.999999999999998,10.029282979667187,0.0029282976738890846,0
810244.9999999999,2013,10,16,2,9.999999999999998,10.030531592667103,0.0030531589613945636,0
810246.0,2013,10,16,2,9.999999999999998,10.031630538403988,0.0031630535240936143,0
810247.0,2013,10,16,2,9.999999999999998,10.032204955816269,0.0032204952595775447,0
810248.0,2013,10,16,2,106.0263041841066,10.03251676261425,0.905377087835009,1
810249.0,2013,10,16,2,9.999999999999998,10.032671973109245,0.00326719698420501,0
810250.0,2013,10,16,2,1280.3906057637328,10.03275165706873,0.9921643031399401,1
810251.0,2013,10,16,2,9.999999999999998,10.032791152596474,0.0032791149317360547,0
810252.0,2013,10,16,2,9.999999999999998,10.032816097140312,0.0032816093858704593,0
810253.0,2013,10,16,2,9.999999999999998,10.03281956166029,0.003281955837833571,0
810254.0,2013,10,16,2,9.999999999999998,10.032832726836205,0.0032832723552933957,0
810255.0,2013,10,16,2,9.999999999999998,10.0328334197402,0.003283341645686018,0
810256.0000000001,2013,10,16,2,8.999999999999998,9.002747789025307,0.00030530985777762457,0
810256.9999999999,2013,10,16,2,9.999999999999998,9.47986277192831,0.05201371760579704,0
810258.0000000001,2013,10,16,2,9.999999999999998,9.997424639761448,0.000257535998101432,0
810259.0000000001,2013,10,16,2,9.999999999999998,10.004012078046799,0.0004012077645592719,0
810260.0000000001,2013,10,16,2,9.999999999999998,9.999318346381187,6.816535506454298e-05,0
810261.0,2013,10,16,2,8.999999999999998,9.002747789025307,0.00030530985777762457,0
810261.9999999999,2013,10,16,2,9.999999999999998,9.4687125608325,0.05312873860387593,0
810263.0,2013,10,16,2,9.999999999999998,9.992757238447666,0.0007242760828055975,0
810264.0,2013,10,16,2,9.999999999999998,10.001366570591927,0.00013665704552713058,0
810265.0,2013,10,16,2,9.999999999999998,9.998169511556625,0.00018304882603240318,0
810266.0,2013,10,16,2,9.999999999999998,78.95056217908859,6.895055528403308,1
810267.0,2013,10,16,2,146.04614046586852,14.00431591272354,0.9041103258726189,1
810268.0,2013,10,16,2,9.999999999999998,9.002747789025307,0.09972521112494806,0
810269.0,2013,10,16,2,9.999999999999998,9.701147899031639,0.029885207108315208,0
810270.0,2013,10,16,2,9.999999999999998,10.027140520513058,0.002714051779900771,0
810270.9999999999,2013,10,16,2,9.999999999999998,10.035160191357136,0.0035160187841118775,0
810271.9999999999,2013,10,16,2,9.999999999999998,10.010690286755562,0.001069028568653504,0
810273.0000000001,2013,10,16,2,9.999999999999998,10.018847152590752,0.0018847150706038358,0
810274.0000000001,2013,10,16,2,9.999999999999998,10.02441394329071,0.0024413940849318146,0
810275.0000000001,2013,10,16,2,9.999999999999998,10.028529793024063,0.002852979017108588,0
810276.0,2013,10,16,2,9.999999999999998,10.03055376559496,0.003055376253958479,0
810277.0,2013,10,16,2,8.999999999999998,9.002747789025307,0.00030530985777762457,0
810278.0,2013,10,16,2,9.999999999999998,9.47926826030016,0.052073168762667016,0
810279.0,2013,10,16,2,9.999999999999998,9.997100360691547,0.00028996390184869285,0
810280.0,2013,10,16,2,9.999999999999998,10.003826379776001,0.00038263793933648144,0
810281.0,2013,10,16,2,9.999999999999998,9.999230347573757,7.696523492758173e-05,0
810282.0,2013,10,16,2,9.999999999999998,10.013313621282578,0.00133136199512173,0
810283.0,2013,10,16,2,9.999999999999998,10.022285342216492,0.0022285339987959483,0
810284.0,2013,10,16,2,9.999999999999998,10.027658812701702,0.0027658809935822907,0
810284.9999999998,2013,10,16,2,9.999999999999998,10.030242651700974,0.0030242648676710427,0
810285.9999999999,2013,10,16,2,9.999999999999998,10.03153907507658,0.003153907192267464,0
810286.9999999999,2013,10,16,2,9.999999999999998,10.032175853848457,0.0032175850630874058,0
810288.0000000001,2013,10,16,2,9.999999999999998,10.032498747110367,0.003249874386049422,0
810288.9999999999,2013,10,16,2,9.999999999999998,70.35408478975296,6.03540787543451,1
810290.0000000001,2013,10,16,2,8.999999999999998,10.781871646642685,0.19798571651744118,0
810291.0,2013,10,16,2,9.999999999999998,9.002747789025307,0.09972521112494806,0
810292.0,2013,10,16,2,9.999999999999998,10.274366587400436,0.027436655996378224,0
810293.0000000002,2013,10,16,2,9.999999999999998,77.00142878293991,6.700142208279772,1
810294.0,2013,10,16,2,9.999999999999998,11.208509266376494,0.12085091455255811,0
810295.0,2013,10,16,2,9.999999999999998,9.002747789025307,0.09972521112494806,0
810296.0,2013,10,16,2,9.999999999999998,9.84772688895464,0.015227309581804925,0
810297.0,2013,10,16,2,9.999999999999998,10.035467840731144,0.003546783718436202,0
810298.0,2013,10,16,2,9.999999999999998,10.028112664818764,0.0028112662007499316,0
810299.0,2013,10,16,2,9.999999999999998,10.004024550318718,0.00040245499162647425,0
810300.0,2013,10,17,2,8.999999999999998,9.002747789025307,0.00030530985777762457,0
810300.9999999999,2013,10,17,2,9.999999999999998,9.312213264405727,0.06877866668156044,0
810301.9999999998,2013,10,17,2,9.999999999999998,9.995759591460228,0.0004240408115729447,0
810303.0000000001,2013,10,17,2,117.5545896295006,9.999129876494408,0.9149405325393979,1
810304.0000000001,2013,10,17,2,8.999999999999998,9.002747789025307,0.00030530985777762457,0
810305.0000000001,2013,10,17,2,9.999999999999998,9.453162409365177,0.054683753595106764,0
810305.9999999999,2013,10,17,2,9.999999999999998,9.98588501662016,0.001411498196834088,0
810307.0,2013,10,17,2,9.999999999999998,9.997901357710361,0.00020986420797725354,0
810308.0,2013,10,17,2,9.999999999999998,9.99643725156784,0.00035627480758828407,0
810309.0,2013,10,17,2,9.999999999999998,10.011689454317093,0.001168945314814936,0
810310.0000000002,2013,10,17,2,9.999999999999998,10.021267466247082,0.002126746412033713,0
810311.0,2013,10,17,2,9.999999999999998,10.026937499642372,0.002693749694862422,0
810312.0,2013,10,17,2,9.999999999999998,78.24343979358673,6.824343296924345,1
810313.0,2013,10,17,2,134.2273057673711,11.321266919374464,0.9156560003174665,1
810314.0,2013,10,17,2,9.999999999999998,9.002747789025307,0.09972521112494806,0
810315.0,2013,10,17,2,9.999999999999998,9.756405606865883,0.024359436877467854,0
810315.9999999999,2013,10,17,2,9.999999999999998,10.045337565243244,0.004533756070948989,0
810316.9999999999,2013,10,17,2,9.999999999999998,10.033453568816185,0.0033453565470830237,0
810318.0000000001,2013,10,17,2,34162.42907105642,10.008154258131981,0.9997070420479462,1
810319.0000000001,2013,10,17,2,9.999999999999998,10.017789781093597,0.0017789779314621261,0
810320.0000000001,2013,10,17,2,9.999999999999998,10.023877635598183,0.002387763321042114,0
810321.0,2013,10,17,2,9.999999999999998,10.028166711330414,0.002816670851374475,0
810322.0,2013,10,17,2,9.999999999999998,10.03020454198122,0.003020453896076813,0
810323.0,2013,10,17,2,9.999999999999998,10.031272307038307,0.0031272303911078583,0
810324.0,2013,10,17,2,8.999999999999998,9.002747789025307,0.00030530985777762457,0
810325.0,2013,10,17,2,9.999999999999998,9.476886749267578,0.052311319842110036,0
810326.0,2013,10,17,2,9.999999999999998,9.995830960571766,0.0004169039011328424,0
810327.0000000001,2013,10,17,2,8.999999999999998,9.002747789025307,0.00030530985777762457,0
810328.0,2013,10,17,2,9.999999999999998,9.441714249551296,0.05582856946201327,0
810328.9999999998,2013,10,17,2,9.999999999999998,9.97939458489418,0.0020605413045276626,0
810330.0,2013,10,17,2,9.999999999999998,9.992780104279518,0.0007219894998490599,0
810330.9999999999,2013,10,17,2,8.999999999999998,9.002747789025307,0.00030530985777762457,0
810331.9999999999,2013,10,17,2,9.999999999999998,9.453043229877949,0.054695671542637804,0
810333.0000000001,2013,10,17,2,9.999999999999998,9.985720105469227,0.001427989310278208,0
810334.0000000001,2013,10,17,2,8.999999999999998,9.002747789025307,0.00030530985777762457,0
810335.0000000001,2013,10,17,2,9.999999999999998,9.439340360462666,0.05606595834713744,0
810336.0,2013,10,17,2,9.999999999999998,9.978222884237766,0.0021777113584520603,0
810337.0000000002,2013,10,17,2,9.999999999999998,9.99213570356369,0.0007864295649878475,0
810338.0,2013,10,17,2,9.999999999999998,9.994310729205608,0.0005689270225462834,0
810339.0,2013,10,17,2,9.999999999999998,10.010566256940365,0.0010566255883741027,0
810340.0,2013,10,17,2,9.999999999999998,10.020729079842567,0.0020729077769661448,0
810341.0,2013,10,17,2,9.999999999999998,10.026652716100216,0.002665271343494635,0
810342.0,2013,10,17,2,9.999999999999998,10.029539354145527,0.002953935119159355,0
810343.0,2013,10,17,2,9.999999999999998,10.03097851574421,0.003097851264635981,0
810344.0000000001,2013,10,17,2,8.999999999999998,9.002747789025307,0.00030530985777762457,0
810345.0,2013,10,17,2,9.999999999999998,76.61803668737411,6.661803002557113,1
810345.9999999998,2013,10,17,2,9.999999999999998,68.9818743467331,5.898186844854626,1
810346.9999999999,2013,10,17,2,8.999999999999998,10.173797115683556,0.13042188725129672,0
810348.0000000001,2013,10,17,2,108.45305937349706,9.002747789025307,0.9169894444838983,1
810349.0000000001,2013,10,17,2,9.999999999999998,10.408482313156128,0.040848227230790256,0
810350.0000000001,2013,10,17,2,9.999999999999998,9.857690155506134,0.01423098302628812,0
810351.0,2013,10,17,2,9.999999999999998,10.017818190157413,0.0017818188375596426,0
810352.0,2013,10,17,2,134.57082624778437,9.976209998130798,0.9258664659929476,1
810353.0,2013,10,17,2,9.999999999999998,10.007947772741318,0.0007947771946542333,0
810354.0000000002,2013,10,17,2,148.38708160791043,10.017831355333328,0.9324885146384078,1
810355.0,2013,10,17,2,9.999999999999998,10.025537833571434,0.0025537831017652703,0
810356.0,2013,10,17,2,9.999999999999998,10.028812497854233,0.0028812494972985073,0
810357.0,2013,10,17,2,9.999999999999998,10.030598111450672,0.0030598108390863096,0
810358.0,2013,10,17,2,9.999999999999998,10.031478099524975,0.003147809637716697,0
810359.0,2013,10,17,2,9.999999999999998,10.03194234520197,0.003194234200773673,0
810360.0,2013,10,18,2,9.999999999999998,10.031624302268028,0.0031624299105600133,0
810361.0000000001,2013,10,18,2,9.999999999999998,9.95495031774044,0.004504967775459009,0
810361.9999999999,2013,10,18,2,133.8778005956829,10.03395315259695,0.9250513973713137,1
810363.0000000001,2013,10,18,2,9.999999999999998,10.030835777521133,0.003083577443755776,0
810364.0000000001,2013,10,18,2,9.999999999999998,10.031535610556602,0.0031535607403043522,0
810365.0000000001,2013,10,18,2,9.999999999999998,10.031360305845737,0.003136030270970897,0
810366.0,2013,10,18,2,167.83236326580504,10.031690821051598,0.9402279061911809,1
810367.0,2013,10,18,2,9.999999999999998,10.031855039298534,0.003185503611303257,0
810368.0,2013,10,18,2,9.999999999999998,10.031950660049915,0.0031950656854851413,0
810369.0,2013,10,18,2,9.999999999999998,10.031993620097637,0.003199361689827727,0
810370.0,2013,10,18,2,9.999999999999998,10.032015793025494,0.0032015789823916425,0
810371.0000000001,2013,10,18,2,9.999999999999998,10.032026186585426,0.003202618338280978,0
810372.0,2013,10,18,2,8.999999999999998,9.002747789025307,0.00030530985777762457,0
810373.0,2013,10,18,2,8.999999999999998,9.002747789025307,0.00030530985777762457,0
810374.0,2013,10,18,2,8.999999999999998,76.44211667776108,7.493567687132601,1
810375.0,2013,10,18,2,9.999999999999998,11.067314833402634,0.1067314726671163,0
810375.9999999999,2013,10,18,2,9.999999999999998,9.002747789025307,0.09972521112494806,0
810376.9999999999,2013,10,18,2,9.999999999999998,9.915063992142677,0.0084935999363721,0
810378.0000000001,2013,10,18,2,9.999999999999998,10.017378196120262,0.0017378194382444488,0
810379.0000000001,2013,10,18,2,9.999999999999998,10.026485033333302,0.002648503068480026,0
810380.0000000001,2013,10,18,2,9.999999999999998,10.00035908818245,3.590881465423026e-05,0
810381.0000000002,2013,10,18,2,9.999999999999998,10.015267610549927,0.0015267609023167637,0
810382.0,2013,10,18,2,9.999999999999998,10.022400364279747,0.0022400362039712587,0
810383.0,2013,10,18,2,9.999999999999998,10.027375414967537,0.0027375412229997485,0
810384.0,2013,10,18,2,9.999999999999998,10.029621809720993,0.002962180675881415,0
810385.0,2013,10,18,2,9.999999999999998,10.030798360705376,0.0030798357625541695,0
810386.0,2013,10,18,2,9.999999999999998,10.031388022005558,0.003138801886675791,0
810387.0,2013,10,18,2,9.999999999999998,10.031699135899544,0.0031699132729632274,0
810388.0000000001,2013,10,18,2,9.999999999999998,10.031861275434494,0.003186127224836858,0
810389.0,2013,10,18,2,9.999999999999998,10.031945809721947,0.003194580652736785,0
810390.0,2013,10,18,2,9.999999999999998,77.44557470083237,6.744556795627559,1
810390.9999999999,2013,10,18,2,9.999999999999998,11.296050757169722,0.1296050627564661,0
810391.9999999999,2013,10,18,2,9.999999999999998,9.002747789025307,0.09972521112494806,0
810393.0000000001,2013,10,18,2,9.999999999999998,9.819249920547009,0.01807500613779836,0
810393.9999999999,2013,10,18,2,9.999999999999998,10.040991671383381,0.004099166728421595,0
810395.0000000001,2013,10,18,2,9.999999999999998,10.031018011271954,0.003101800817015455,0
810396.0,2013,10,18,2,9.999999999999998,10.00507291406393,0.0005072913556640933,0
810397.0,2013,10,18,2,9.999999999999998,10.016617387533188,0.001661738587145106,0
810398.0000000002,2013,10,18,2,9.999999999999998,10.023116134107113,0.0023116131795501487,0
810399.0,2013,10,18,2,9.999999999999998,10.027651190757751,0.002765118799263445,0
810400.0,2013,10,18,2,34.0,32.22407680749893,0.05223303353729514,0
810401.0,2013,10,18,2,9.999999999999998,9.90012290328741,0.009987708672487884,0
810402.0,2013,10,18,2,35.0,32.62699216604233,0.06780022189021287,0
810403.0,2013,10,18,2,35.0,32.51390469074249,0.071031292520749,0
810404.0,2013,10,18,2,9.999999999999998,9.91905789077282,0.00809421011329686,0
810405.0000000001,2013,10,18,2,9.999999999999998,10.066808581352234,0.006680857467137822,0
810405.9999999999,2013,10,18,2,9.999999999999998,10.011518307030201,0.001151830587837215,0
810406.9999999999,2013,10,18,2,9.999999999999998,10.025140106678009,0.00251401041640004,0
810408.0000000001,2013,10,18,2,9.999999999999998,10.027139827609062,0.002713982489508149,0
810409.0000000001,2013,10,18,2,9.999999999999998,10.02999597787857,0.002999597487897485,0
810410.0000000001,2013,10,18,2,9.999999999999998,10.030929319560528,0.003092931646759794,0
810411.0,2013,10,18,2,8.999999999999998,9.002747789025307,0.00030530985777762457,0
810412.0,2013,10,18,2,9.999999999999998,9.458364732563496,0.05416352132729814,0
810413.0,2013,10,18,2,9.999999999999998,9.999990463256836,9.536742208611924e-07,0
